14:44:44,6145.200, 6344, 6144.200, 1, 6145.600, 1
14:44:46,6145.200, 6344, 6144.200, 1, 6145.400, 1
14:44:46,6145.200, 6344, 6144.200, 1, 6145.400, 1
14:44:50,6145.200, 6344, 6144.200, 1, 6145.600, 1
14:44:51,6144.200, 6345, 6144.000, 2, 6145.600, 1
14:44:53,6144.200, 6345, 6144.200, 2, 6145.600, 1
14:44:54,6144.200, 6346, 6144.200, 1, 6145.600, 1
14:44:57,6144.200, 6346, 6144.200, 1, 6145.400, 1
14:44:58,6144.200, 6346, 6144.200, 1, 6145.400, 1
14:45:00,6144.200, 6346, 6144.200, 1, 6145.200, 1
14:45:00,6144.000, 6347, 6143.400, 1, 6145.000, 1
14:45:01,6144.000, 6347, 6143.600, 2, 6144.800, 1
14:45:01,6144.000, 6347, 6144.000, 1, 6144.800, 1
14:45:02,6143.600, 6348, 6143.400, 1, 6144.200, 1
14:45:03,6144.200, 6349, 6143.600, 1, 6144.400, 1
14:45:03,6143.400, 6351, 6143.200, 1, 6144.400, 1
14:45:04,6143.400, 6351, 6143.400, 1, 6144.400, 1
14:45:04,6143.400, 6351, 6143.400, 2, 6144.400, 1
14:45:07,6143.400, 6351, 6143.400, 2, 6144.600, 1
14:45:07,6143.400, 6351, 6143.400, 2, 6144.600, 1
14:45:09,6143.400, 6351, 6143.600, 2, 6145.600, 1
14:45:10,6143.400, 6351, 6144.000, 1, 6145.000, 2
14:45:10,6143.400, 6351, 6144.000, 1, 6145.000, 2
14:45:11,6143.400, 6351, 6144.000, 1, 6145.000, 2
14:45:12,6144.000, 6352, 6143.600, 1, 6144.600, 1
14:45:12,6144.000, 6352, 6143.400, 1, 6144.600, 1
14:45:13,6144.600, 6353, 6143.400, 1, 6145.200, 1
14:45:14,6144.600, 6353, 6143.400, 1, 6145.000, 1
14:45:14,6144.600, 6353, 6143.400, 1, 6145.000, 1
14:45:15,6144.600, 6353, 6143.400, 1, 6145.000, 1
14:45:16,6144.600, 6353, 6143.400, 1, 6145.000, 1
14:45:16,6144.600, 6353, 6143.400, 1, 6145.000, 1
14:45:18,6144.600, 6353, 6143.400, 2, 6145.000, 1
14:45:19,6144.600, 6353, 6143.400, 1, 6145.000, 1
14:45:20,6144.600, 6353, 6143.600, 1, 6145.000, 1
14:45:21,6144.600, 6353, 6143.600, 1, 6145.000, 1
14:45:21,6144.600, 6353, 6143.400, 1, 6145.000, 1
14:45:22,6144.600, 6353, 6143.400, 2, 6145.000, 1
14:45:23,6145.000, 6354, 6143.400, 2, 6145.400, 2
14:45:23,6145.000, 6354, 6143.600, 3, 6145.400, 2
14:45:24,6145.000, 6354, 6143.600, 3, 6145.400, 2
14:45:24,6145.000, 6354, 6144.000, 2, 6145.600, 1
14:45:25,6145.000, 6354, 6144.000, 2, 6145.600, 1
14:45:26,6145.000, 6354, 6144.000, 3, 6145.600, 1
14:45:27,6145.000, 6354, 6144.200, 1, 6145.600, 1
14:45:27,6145.600, 6355, 6145.600, 1, 6145.800, 1
14:45:28,6146.200, 6358, 6146.000, 1, 6146.400, 1
14:45:28,6146.000, 6361, 6144.600, 1, 6147.400, 1
14:45:29,6146.000, 6361, 6145.600, 3, 6147.600, 1
14:45:29,6146.000, 6361, 6145.800, 2, 6147.400, 1
14:45:30,6146.000, 6361, 6146.000, 1, 6147.400, 1
14:45:30,6146.000, 6361, 6145.600, 2, 6147.200, 4
14:45:31,6146.000, 6361, 6145.600, 1, 6147.000, 1
14:45:31,6146.000, 6361, 6144.800, 2, 6147.000, 1
14:45:32,6146.000, 6361, 6146.000, 1, 6146.800, 1
14:45:32,6146.000, 6362, 6145.000, 4, 6146.600, 1
14:45:33,6146.000, 6362, 6145.000, 2, 6146.600, 1
14:45:33,6146.000, 6362, 6145.000, 1, 6146.400, 4
14:45:34,6146.000, 6362, 6144.800, 2, 6146.400, 4
14:45:34,6146.000, 6362, 6144.800, 2, 6146.000, 3
14:45:35,6144.800, 6363, 6144.400, 1, 6146.000, 3
14:45:35,6144.800, 6363, 6144.400, 1, 6146.000, 3
14:45:36,6144.800, 6363, 6144.400, 1, 6145.800, 1
14:45:36,6144.800, 6363, 6144.600, 3, 6145.600, 1
14:45:37,6145.800, 6365, 6144.600, 3, 6146.400, 2
14:45:38,6145.800, 6365, 6144.600, 3, 6147.200, 1
14:45:38,6145.800, 6365, 6144.800, 1, 6145.600, 1
14:45:39,6145.600, 6366, 6144.800, 1, 6146.200, 1
14:45:39,6145.600, 6366, 6144.800, 1, 6146.200, 1
14:45:40,6145.600, 6366, 6144.600, 4, 6146.000, 1
14:45:40,6145.600, 6366, 6144.600, 4, 6146.000, 1
14:45:41,6145.600, 6366, 6145.000, 2, 6146.000, 1
14:45:41,6146.600, 6369, 6145.400, 1, 6147.000, 2
14:45:42,6147.000, 6371, 6145.600, 5, 6147.600, 1
14:45:42,6147.000, 6371, 6146.000, 3, 6147.600, 1
14:45:43,6147.000, 6371, 6146.400, 1, 6147.600, 1
14:45:43,6147.000, 6371, 6146.000, 3, 6147.400, 1
14:45:44,6147.000, 6371, 6146.000, 2, 6147.400, 3
14:45:44,6147.000, 6371, 6146.000, 1, 6147.200, 3
14:45:45,6147.000, 6371, 6145.600, 1, 6146.000, 1
14:45:46,6147.000, 6371, 6144.600, 1, 6146.000, 1
14:45:46,6146.000, 6372, 6145.200, 1, 6147.200, 1
14:45:47,6146.000, 6372, 6145.200, 1, 6147.000, 2
14:45:48,6146.000, 6372, 6145.200, 1, 6147.000, 2
14:45:49,6146.000, 6372, 6145.200, 1, 6147.000, 2
14:45:51,6146.000, 6372, 6145.200, 1, 6146.800, 2
14:45:52,6146.000, 6372, 6145.200, 1, 6146.600, 1
14:45:52,6145.200, 6373, 6144.800, 2, 6146.600, 1
14:45:53,6145.200, 6373, 6144.800, 2, 6146.400, 1
14:45:53,6145.200, 6373, 6145.000, 2, 6146.400, 1
14:45:54,6145.200, 6373, 6145.000, 2, 6147.200, 1
14:45:54,6145.200, 6373, 6145.200, 1, 6147.200, 1
14:45:55,6145.200, 6373, 6145.200, 1, 6147.000, 3
14:45:55,6145.200, 6373, 6145.000, 2, 6147.000, 3
14:45:56,6145.200, 6373, 6145.200, 1, 6147.000, 3
14:45:56,6145.200, 6373, 6145.200, 2, 6147.000, 3
14:45:57,6145.200, 6373, 6145.200, 1, 6146.800, 1
14:45:57,6145.200, 6373, 6145.200, 1, 6147.000, 3
14:45:58,6145.200, 6373, 6145.200, 1, 6146.800, 1
14:45:59,6145.200, 6373, 6145.200, 1, 6146.600, 1
14:46:00,6145.200, 6373, 6145.200, 1, 6146.600, 1
14:46:00,6145.200, 6373, 6145.200, 1, 6147.000, 2
14:46:01,6145.200, 6373, 6145.400, 1, 6146.800, 2
14:46:02,6145.200, 6373, 6145.400, 1, 6146.800, 3
14:46:02,6146.800, 6375, 6145.200, 1, 6146.800, 2
14:46:03,6146.800, 6375, 6145.000, 2, 6146.800, 2
14:46:03,6146.800, 6375, 6145.000, 2, 6146.800, 1
14:46:04,6146.800, 6375, 6145.600, 1, 6146.600, 1
14:46:04,6146.800, 6375, 6145.400, 1, 6146.600, 1
14:46:06,6146.800, 6375, 6145.400, 1, 6146.600, 1
14:46:06,6146.800, 6375, 6145.400, 1, 6146.600, 1
14:46:08,6146.800, 6375, 6145.400, 1, 6146.600, 1
14:46:08,6146.800, 6375, 6145.400, 1, 6146.600, 1
14:46:09,6146.800, 6375, 6145.400, 1, 6147.000, 1
14:46:09,6146.800, 6375, 6145.800, 1, 6147.600, 1
14:46:10,6146.800, 6375, 6145.800, 2, 6147.600, 1
14:46:10,6146.800, 6375, 6146.200, 1, 6147.600, 1
14:46:11,6146.800, 6375, 6146.200, 1, 6147.600, 1
14:46:12,6146.800, 6375, 6146.200, 1, 6147.600, 1
14:46:12,6146.800, 6375, 6146.200, 1, 6147.400, 1
14:46:13,6146.800, 6375, 6146.400, 2, 6147.400, 1
14:46:13,6146.800, 6375, 6146.400, 2, 6147.400, 1
14:46:14,6146.800, 6375, 6146.400, 2, 6147.400, 1
14:46:14,6146.400, 6376, 6146.400, 1, 6147.400, 1
14:46:15,6146.400, 6376, 6146.200, 1, 6146.400, 1
14:46:15,6146.400, 6377, 6146.200, 1, 6147.400, 1
14:46:17,6146.200, 6378, 6145.600, 1, 6147.400, 1
14:46:17,6146.200, 6378, 6145.800, 1, 6147.400, 1
14:46:18,6146.200, 6378, 6146.000, 2, 6147.400, 1
14:46:18,6146.200, 6378, 6146.000, 3, 6147.400, 1
14:46:19,6146.200, 6378, 6146.000, 3, 6147.400, 1
14:46:19,6146.200, 6378, 6146.000, 3, 6147.400, 1
14:46:21,6146.200, 6378, 6146.000, 3, 6147.600, 1
14:46:22,6146.200, 6378, 6146.000, 3, 6147.400, 1
14:46:22,6146.200, 6378, 6146.600, 2, 6147.400, 1
14:46:23,6146.200, 6378, 6146.000, 1, 6147.400, 1
14:46:25,6146.200, 6378, 6146.000, 1, 6147.200, 2
14:46:26,6146.200, 6378, 6146.200, 2, 6147.000, 1
14:46:26,6146.200, 6380, 6146.000, 1, 6147.000, 1
14:46:27,6146.000, 6381, 6146.200, 2, 6147.000, 1
14:46:28,6146.200, 6382, 6146.200, 1, 6147.000, 1
14:46:30,6146.200, 6382, 6146.200, 1, 6147.200, 2
14:46:31,6146.200, 6382, 6146.200, 1, 6147.200, 1
14:46:31,6146.200, 6382, 6146.200, 1, 6147.200, 1
14:46:32,6146.200, 6382, 6146.200, 1, 6147.200, 1
14:46:33,6146.200, 6382, 6146.200, 1, 6147.200, 1
14:46:33,6146.200, 6382, 6146.200, 1, 6147.600, 1
14:46:34,6146.200, 6382, 6146.200, 1, 6147.400, 1
14:46:36,6146.200, 6383, 6145.600, 1, 6147.200, 5
14:46:37,6146.200, 6383, 6144.600, 1, 6147.200, 5
14:46:38,6146.200, 6383, 6144.800, 4, 6147.000, 2
14:46:38,6146.200, 6383, 6144.800, 4, 6147.000, 2
14:46:39,6146.200, 6383, 6144.800, 4, 6146.800, 2
14:46:39,6146.200, 6383, 6144.800, 4, 6146.800, 2
14:46:40,6146.200, 6383, 6144.800, 4, 6146.600, 1
14:46:41,6146.200, 6383, 6144.800, 4, 6146.800, 2
14:46:41,6146.200, 6383, 6144.800, 4, 6146.800, 2
14:46:43,6146.200, 6383, 6144.800, 4, 6146.800, 2
14:46:44,6146.200, 6383, 6145.400, 2, 6146.800, 2
14:46:44,6146.200, 6383, 6145.400, 2, 6146.800, 2
14:46:45,6146.200, 6383, 6145.600, 1, 6146.800, 2
14:46:46,6145.400, 6384, 6145.400, 1, 6146.600, 1
14:46:46,6145.400, 6384, 6145.000, 1, 6146.600, 1
14:46:47,6145.400, 6384, 6145.000, 1, 6146.600, 1
14:46:47,6145.400, 6384, 6145.200, 1, 6146.600, 1
14:46:49,6145.400, 6384, 6145.200, 1, 6146.600, 2
14:46:49,6145.400, 6384, 6145.200, 1, 6146.600, 1
14:46:52,6145.400, 6384, 6145.000, 1, 6146.600, 1
14:46:52,6145.400, 6384, 6145.000, 1, 6146.600, 1
14:46:53,6145.400, 6384, 6145.000, 1, 6146.400, 1
14:46:55,6145.400, 6384, 6145.000, 1, 6146.400, 1
14:46:56,6145.400, 6384, 6145.200, 1, 6146.400, 1
14:46:57,6145.400, 6384, 6145.000, 1, 6146.400, 1
14:46:58,6145.400, 6384, 6145.000, 1, 6146.200, 1
14:46:59,6145.400, 6384, 6145.000, 1, 6146.200, 1
14:47:01,6145.400, 6384, 6145.600, 2, 6146.200, 1
14:47:01,6145.400, 6384, 6145.600, 2, 6146.000, 1
14:47:02,6145.400, 6384, 6145.600, 2, 6146.000, 1
14:47:05,6145.400, 6384, 6145.600, 2, 6145.800, 1
14:47:05,6145.600, 6386, 6145.000, 2, 6145.800, 1
14:47:06,6145.600, 6386, 6145.000, 2, 6145.800, 1
14:47:07,6145.600, 6386, 6145.000, 1, 6145.800, 2
14:47:07,6145.600, 6386, 6145.000, 1, 6145.600, 1
14:47:08,6145.600, 6386, 6145.000, 1, 6145.600, 1
14:47:08,6145.600, 6386, 6145.000, 1, 6145.600, 1
14:47:10,6145.000, 6387, 6144.800, 1, 6145.000, 1
14:47:11,6145.000, 6388, 6144.800, 1, 6146.000, 1
14:47:11,6145.000, 6388, 6145.200, 2, 6146.000, 1
14:47:15,6145.000, 6388, 6145.200, 2, 6145.600, 1
14:47:15,6145.000, 6388, 6145.200, 2, 6145.600, 1
14:47:16,6145.200, 6390, 6144.800, 1, 6145.600, 1
14:47:16,6145.200, 6390, 6144.800, 1, 6145.600, 1
14:47:17,6144.600, 6392, 6143.800, 2, 6145.600, 1
14:47:18,6144.600, 6392, 6144.200, 2, 6144.600, 1
14:47:18,6144.600, 6393, 6144.200, 2, 6145.800, 1
14:47:19,6144.600, 6393, 6144.200, 2, 6145.000, 1
14:47:19,6144.600, 6393, 6144.200, 1, 6145.000, 1
14:47:20,6145.000, 6394, 6144.200, 1, 6145.800, 1
14:47:20,6145.000, 6394, 6144.200, 1, 6145.800, 2
14:47:22,6145.000, 6394, 6144.400, 1, 6145.800, 2
14:47:23,6145.000, 6394, 6144.200, 1, 6145.600, 1
14:47:24,6145.000, 6394, 6144.200, 1, 6145.600, 1
14:47:25,6145.000, 6394, 6144.200, 1, 6145.800, 2
14:47:27,6145.000, 6394, 6144.200, 1, 6145.800, 1
14:47:28,6144.200, 6395, 6144.000, 2, 6145.800, 1
14:47:29,6144.200, 6395, 6144.200, 1, 6145.800, 1
14:47:30,6144.200, 6395, 6144.400, 1, 6145.800, 1
14:47:32,6145.800, 6396, 6144.400, 1, 6146.600, 1
14:47:33,6145.800, 6396, 6144.400, 1, 6146.200, 1
14:47:37,6145.800, 6396, 6144.400, 1, 6146.000, 1
14:47:38,6145.800, 6396, 6144.600, 1, 6146.000, 1
14:47:38,6145.800, 6396, 6144.800, 1, 6146.000, 1
14:47:39,6145.800, 6396, 6144.800, 1, 6145.800, 1
14:47:39,6145.800, 6396, 6144.600, 1, 6145.800, 1
14:47:40,6145.800, 6396, 6145.800, 1, 6146.000, 1
14:47:41,6145.800, 6397, 6144.600, 1, 6145.800, 2
14:47:41,6145.800, 6397, 6144.800, 2, 6145.800, 1
14:47:42,6145.800, 6397, 6144.800, 2, 6145.800, 1
14:47:42,6145.800, 6397, 6144.800, 2, 6145.800, 1
14:47:43,6145.800, 6397, 6145.200, 1, 6145.600, 1
14:47:43,6145.600, 6398, 6145.200, 1, 6146.000, 1
14:47:44,6145.600, 6398, 6145.200, 1, 6146.000, 1
14:47:44,6145.600, 6398, 6145.200, 1, 6146.800, 1
14:47:45,6145.600, 6398, 6145.200, 1, 6146.400, 1
14:47:45,6145.600, 6398, 6146.000, 5, 6146.400, 1
14:47:46,6146.000, 6399, 6146.000, 4, 6146.400, 1
14:47:46,6146.000, 6400, 6146.000, 3, 6146.400, 1
14:47:47,6146.000, 6400, 6146.000, 3, 6146.400, 1
14:47:48,6146.000, 6402, 6146.000, 1, 6146.400, 1
14:47:49,6146.000, 6402, 6146.200, 1, 6146.400, 1
14:47:49,6146.400, 6404, 6146.600, 4, 6146.800, 1
14:47:50,6146.600, 6408, 6146.000, 1, 6146.800, 1
14:47:50,6146.600, 6408, 6146.200, 1, 6146.800, 1
14:47:51,6146.600, 6408, 6146.400, 1, 6146.800, 1
14:47:51,6146.600, 6408, 6146.400, 1, 6146.800, 1
14:47:52,6146.600, 6408, 6146.400, 1, 6146.800, 1
14:47:53,6146.400, 6409, 6146.000, 1, 6146.400, 1
14:47:53,6146.400, 6410, 6146.000, 1, 6146.800, 1
14:47:56,6146.400, 6410, 6146.600, 5, 6146.800, 1
14:47:56,6146.600, 6413, 6146.600, 2, 6146.800, 1
14:47:57,6146.600, 6416, 6146.000, 1, 6146.600, 1
14:47:59,6146.600, 6416, 6146.000, 1, 6146.600, 1
14:48:02,6146.000, 6417, 6144.800, 1, 6146.000, 1
14:48:02,6146.000, 6417, 6145.400, 1, 6146.000, 1
14:48:03,6146.000, 6417, 6145.400, 1, 6146.000, 1
14:48:04,6146.800, 6419, 6146.800, 1, 6147.400, 1
14:48:04,6146.800, 6420, 6145.400, 1, 6146.600, 1
14:48:06,6146.800, 6420, 6145.400, 1, 6147.000, 1
14:48:06,6146.800, 6420, 6146.200, 1, 6147.000, 1
14:48:07,6146.800, 6420, 6146.200, 1, 6147.200, 4
14:48:07,6146.800, 6420, 6146.200, 1, 6147.200, 1
14:48:08,6146.800, 6420, 6146.200, 1, 6147.600, 2
14:48:10,6146.800, 6420, 6146.200, 1, 6147.400, 1
14:48:10,6146.800, 6420, 6146.200, 1, 6147.200, 1
14:48:12,6146.800, 6420, 6146.200, 1, 6147.000, 1
14:48:13,6146.800, 6420, 6146.200, 1, 6147.200, 1
14:48:14,6146.800, 6420, 6146.200, 1, 6147.000, 1
14:48:17,6146.800, 6420, 6146.200, 1, 6147.000, 1
14:48:18,6147.200, 6422, 6147.000, 1, 6147.600, 1
14:48:19,6147.200, 6422, 6147.000, 1, 6147.600, 1
14:48:19,6147.200, 6422, 6147.000, 1, 6147.600, 1
14:48:20,6147.000, 6423, 6146.600, 1, 6147.600, 1
14:48:22,6147.000, 6423, 6146.600, 1, 6147.600, 1
14:48:28,6147.000, 6423, 6146.600, 2, 6147.600, 1
14:48:29,6147.000, 6423, 6146.600, 2, 6147.600, 1
14:48:32,6147.000, 6423, 6146.600, 2, 6147.600, 1
14:48:34,6147.000, 6423, 6146.600, 2, 6147.600, 1
14:48:36,6147.000, 6423, 6146.600, 2, 6147.600, 1
14:48:37,6147.000, 6423, 6146.600, 2, 6147.600, 1
14:48:41,6146.600, 6425, 6146.000, 2, 6147.600, 1
14:48:42,6146.600, 6425, 6146.200, 5, 6147.600, 1
14:48:44,6146.600, 6425, 6146.400, 1, 6147.600, 1
14:48:45,6146.600, 6425, 6146.400, 1, 6147.600, 1
14:48:45,6146.600, 6425, 6146.600, 1, 6147.600, 1
14:48:46,6146.600, 6425, 6146.600, 1, 6147.600, 1
14:48:46,6146.600, 6425, 6146.600, 1, 6147.600, 1
14:48:49,6146.600, 6425, 6146.400, 1, 6147.600, 1
14:48:49,6146.600, 6425, 6146.400, 1, 6147.600, 1
14:48:52,6147.600, 6426, 6146.400, 1, 6149.400, 2
14:48:53,6147.600, 6426, 6146.600, 4, 6148.600, 2
14:48:53,6146.600, 6427, 6146.600, 2, 6148.200, 1
14:48:54,6146.600, 6430, 6146.400, 2, 6146.600, 1
14:48:55,6146.600, 6431, 6146.600, 8, 6149.200, 1
14:48:55,6148.200, 6432, 6146.800, 1, 6148.400, 1
14:48:56,6148.200, 6432, 6147.400, 1, 6148.400, 1
14:48:56,6148.200, 6432, 6146.600, 2, 6148.400, 1
14:48:57,6148.200, 6432, 6146.800, 2, 6148.400, 1
14:48:58,6148.200, 6432, 6147.000, 1, 6148.400, 1
14:48:59,6148.200, 6432, 6147.000, 1, 6148.400, 1
14:48:59,6148.200, 6432, 6147.000, 2, 6148.400, 1
14:49:00,6148.200, 6432, 6147.600, 1, 6148.400, 1
14:49:00,6148.200, 6432, 6147.600, 1, 6148.400, 1
14:49:01,6147.600, 6433, 6147.000, 1, 6148.400, 1
14:49:01,6147.600, 6433, 6147.000, 1, 6148.400, 1
14:49:02,6147.600, 6433, 6147.000, 1, 6148.000, 1
14:49:02,6147.600, 6433, 6146.800, 1, 6148.000, 1
14:49:04,6147.600, 6433, 6146.800, 1, 6147.600, 1
14:49:04,6147.600, 6433, 6146.800, 1, 6148.200, 1
14:49:05,6147.600, 6433, 6146.800, 1, 6149.000, 2
14:49:05,6147.600, 6433, 6146.800, 1, 6148.400, 1
14:49:06,6147.600, 6433, 6146.800, 1, 6148.400, 1
14:49:07,6147.600, 6433, 6146.800, 1, 6148.000, 1
14:49:11,6147.600, 6433, 6147.200, 2, 6148.000, 1
14:49:12,6147.600, 6433, 6147.600, 1, 6148.000, 1
14:49:12,6147.600, 6433, 6146.800, 1, 6148.800, 2
14:49:13,6147.600, 6433, 6147.200, 1, 6148.800, 1
14:49:13,6147.600, 6433, 6147.400, 1, 6148.800, 1
14:49:14,6147.600, 6433, 6147.400, 2, 6148.800, 1
14:49:14,6147.600, 6433, 6147.400, 1, 6148.800, 1
14:49:15,6147.600, 6433, 6147.200, 1, 6147.400, 1
14:49:15,6147.400, 6434, 6147.600, 1, 6148.800, 1
14:49:16,6147.400, 6434, 6147.600, 1, 6148.600, 1
14:49:16,6147.400, 6434, 6147.600, 1, 6148.400, 1
14:49:17,6147.400, 6434, 6148.400, 1, 6148.600, 1
14:49:17,6147.400, 6434, 6147.400, 1, 6148.200, 1
14:49:18,6147.400, 6434, 6147.400, 1, 6148.200, 1
14:49:19,6147.400, 6434, 6147.400, 1, 6148.800, 1
14:49:19,6147.400, 6434, 6148.200, 1, 6148.400, 1
14:49:20,6148.200, 6435, 6147.400, 1, 6148.600, 1
14:49:20,6148.200, 6435, 6147.400, 1, 6148.600, 1
14:49:21,6148.200, 6435, 6147.600, 1, 6148.600, 1
14:49:21,6148.200, 6435, 6147.600, 1, 6148.800, 1
14:49:22,6148.200, 6435, 6147.600, 1, 6148.600, 1
14:49:25,6148.200, 6435, 6147.600, 1, 6148.600, 1
14:49:27,6148.200, 6435, 6148.400, 1, 6148.600, 1
14:49:27,6148.200, 6435, 6147.600, 1, 6148.600, 1
14:49:28,6148.600, 6436, 6147.600, 1, 6148.800, 1
14:49:28,6148.800, 6437, 6148.400, 1, 6149.400, 2
14:49:29,6148.800, 6437, 6147.600, 1, 6149.200, 2
14:49:29,6148.800, 6437, 6147.600, 1, 6149.200, 2
14:49:30,6148.800, 6437, 6147.600, 1, 6149.200, 2
14:49:30,6148.800, 6437, 6147.600, 2, 6149.200, 1
14:49:31,6148.800, 6437, 6148.200, 1, 6149.200, 1
14:49:31,6148.800, 6437, 6148.200, 1, 6149.200, 1
14:49:32,6148.800, 6437, 6148.200, 1, 6149.200, 1
14:49:33,6148.800, 6437, 6148.400, 1, 6149.200, 1
14:49:34,6149.200, 6438, 6148.400, 1, 6149.400, 1
14:49:35,6149.200, 6438, 6148.400, 1, 6149.200, 1
14:49:35,6149.200, 6438, 6148.400, 1, 6149.400, 1
14:49:36,6149.200, 6438, 6148.400, 1, 6149.400, 1
14:49:37,6149.200, 6438, 6147.800, 1, 6149.400, 1
14:49:37,6149.200, 6438, 6148.200, 1, 6149.400, 1
14:49:38,6149.200, 6438, 6148.400, 1, 6149.400, 1
14:49:38,6149.200, 6438, 6148.400, 1, 6149.400, 1
14:49:39,6149.200, 6438, 6148.800, 1, 6149.400, 1
14:49:39,6149.200, 6438, 6148.800, 1, 6149.400, 1
14:49:40,6149.400, 6439, 6149.000, 1, 6149.800, 7
14:49:40,6149.400, 6439, 6148.600, 1, 6149.800, 7
14:49:41,6149.400, 6439, 6148.600, 1, 6149.800, 7
14:49:41,6149.400, 6439, 6148.600, 1, 6149.600, 1
14:49:42,6149.400, 6439, 6148.600, 1, 6149.600, 1
14:49:43,6149.400, 6439, 6148.600, 1, 6149.800, 7
14:49:44,6148.600, 6440, 6148.000, 2, 6148.600, 1
14:49:44,6148.600, 6441, 6148.200, 1, 6149.400, 1
14:49:47,6148.600, 6441, 6148.200, 3, 6149.400, 1
14:49:48,6148.600, 6441, 6148.200, 3, 6149.400, 1
14:49:49,6148.600, 6441, 6148.200, 3, 6149.000, 1
14:49:52,6148.600, 6441, 6148.200, 3, 6148.800, 1
14:49:52,6148.600, 6441, 6148.200, 3, 6148.600, 1
14:49:53,6148.600, 6442, 6148.200, 3, 6148.800, 2
14:49:55,6148.600, 6442, 6148.200, 3, 6148.800, 2
14:49:56,6148.600, 6442, 6148.200, 2, 6148.800, 2
14:49:56,6148.200, 6443, 6148.200, 1, 6148.600, 1
14:49:57,6148.000, 6445, 6148.000, 1, 6148.200, 1
14:49:57,6148.000, 6445, 6147.600, 1, 6148.200, 1
14:49:58,6148.000, 6445, 6147.600, 1, 6148.000, 1
14:49:58,6148.000, 6445, 6147.600, 1, 6148.000, 1
14:49:59,6147.600, 6446, 6146.800, 1, 6148.000, 1
14:49:59,6147.600, 6446, 6147.000, 2, 6148.000, 1
14:50:00,6147.600, 6446, 6147.000, 1, 6148.000, 1
14:50:02,6146.800, 6447, 6146.200, 1, 6148.000, 1
14:50:02,6146.800, 6447, 6146.600, 1, 6147.600, 2
14:50:03,6146.800, 6447, 6146.200, 3, 6147.400, 1
14:50:03,6146.800, 6447, 6146.200, 3, 6147.000, 1
14:50:04,6146.800, 6447, 6146.200, 1, 6147.000, 1
14:50:04,6146.800, 6447, 6146.800, 1, 6147.000, 1
14:50:05,6146.800, 6448, 6146.600, 1, 6147.200, 1
14:50:05,6146.600, 6449, 6146.200, 1, 6147.200, 1
14:50:06,6146.200, 6450, 6146.000, 1, 6147.600, 3
14:50:06,6146.200, 6450, 6146.000, 1, 6147.400, 1
14:50:07,6146.000, 6451, 6145.200, 1, 6147.400, 1
14:50:07,6146.000, 6451, 6145.800, 1, 6147.400, 1
14:50:08,6146.000, 6451, 6146.200, 1, 6147.200, 1
14:50:08,6146.000, 6451, 6146.200, 1, 6147.200, 1
14:50:09,6146.000, 6451, 6145.200, 3, 6147.200, 1
14:50:09,6146.000, 6451, 6145.600, 3, 6147.000, 1
14:50:10,6146.000, 6451, 6145.600, 3, 6147.200, 1
14:50:10,6146.000, 6451, 6145.600, 3, 6147.200, 1
14:50:11,6146.000, 6451, 6145.600, 3, 6146.200, 2
14:50:11,6146.000, 6451, 6145.600, 1, 6146.200, 2
14:50:12,6146.200, 6453, 6145.600, 1, 6147.200, 1
14:50:13,6146.200, 6453, 6145.800, 1, 6147.200, 1
14:50:14,6146.200, 6454, 6145.600, 1, 6145.800, 1
14:50:14,6145.800, 6456, 6145.800, 1, 6147.000, 1
14:50:15,6145.800, 6456, 6145.400, 1, 6147.000, 1
14:50:15,6145.800, 6456, 6145.600, 2, 6147.000, 1
14:50:16,6145.800, 6456, 6145.600, 2, 6146.800, 1
14:50:17,6145.800, 6456, 6145.600, 2, 6146.800, 1
14:50:17,6145.800, 6456, 6145.600, 2, 6146.800, 1
14:50:18,6145.800, 6456, 6145.600, 1, 6146.800, 1
14:50:19,6145.800, 6456, 6145.600, 1, 6146.800, 1
14:50:22,6145.800, 6456, 6145.800, 1, 6146.800, 1
14:50:22,6145.800, 6456, 6146.000, 1, 6146.800, 1
14:50:23,6145.800, 6456, 6146.000, 1, 6147.000, 1
14:50:24,6145.800, 6456, 6146.000, 1, 6147.000, 1
14:50:24,6145.800, 6456, 6146.000, 1, 6146.800, 1
14:50:26,6146.000, 6457, 6145.400, 1, 6146.000, 1
14:50:27,6146.000, 6457, 6145.400, 2, 6145.800, 1
14:50:27,6146.000, 6459, 6145.800, 2, 6146.800, 1
14:50:28,6146.000, 6459, 6145.800, 1, 6146.800, 1
14:50:28,6146.000, 6459, 6145.800, 1, 6146.800, 1
14:50:29,6146.000, 6459, 6145.800, 1, 6146.800, 1
14:50:29,6146.000, 6459, 6145.600, 1, 6146.800, 1
14:50:30,6146.000, 6459, 6145.600, 1, 6146.800, 1
14:50:31,6146.000, 6459, 6145.600, 1, 6146.800, 1
14:50:31,6145.600, 6460, 6145.400, 2, 6145.600, 1
14:50:32,6145.600, 6461, 6145.600, 1, 6146.800, 1
14:50:32,6145.600, 6461, 6145.400, 2, 6146.800, 1
14:50:33,6145.600, 6461, 6145.600, 1, 6146.800, 1
14:50:36,6145.600, 6461, 6145.600, 1, 6146.800, 1
14:50:37,6145.600, 6461, 6145.600, 1, 6146.800, 2
14:50:38,6145.600, 6461, 6145.600, 1, 6146.600, 1
14:50:39,6145.600, 6461, 6145.600, 1, 6146.400, 1
14:50:43,6145.600, 6461, 6145.400, 2, 6146.400, 1
