13:48:20,6054.600, 4441, 6054.600, 1, 6055.600, 2
13:48:21,6054.600, 4441, 6054.600, 1, 6055.600, 2
13:48:22,6054.600, 4441, 6054.600, 1, 6055.600, 2
13:48:23,6054.800, 4442, 6054.400, 1, 6055.600, 2
13:48:23,6054.800, 4442, 6054.400, 1, 6055.600, 1
13:48:24,6054.800, 4442, 6054.400, 1, 6055.400, 2
13:48:26,6054.800, 4442, 6054.400, 1, 6055.600, 1
13:48:26,6054.800, 4442, 6054.400, 2, 6055.600, 1
13:48:27,6054.800, 4442, 6054.400, 2, 6055.800, 2
13:48:28,6054.800, 4442, 6054.400, 2, 6055.600, 1
13:48:28,6054.800, 4442, 6054.800, 1, 6055.800, 2
13:48:29,6054.800, 4442, 6055.000, 1, 6056.000, 1
13:48:29,6054.800, 4442, 6055.000, 1, 6057.600, 1
13:48:30,6054.800, 4442, 6054.800, 1, 6056.400, 2
13:48:30,6054.800, 4442, 6054.800, 1, 6056.000, 1
13:48:31,6054.800, 4442, 6054.800, 1, 6055.800, 1
13:48:33,6054.800, 4442, 6054.800, 1, 6055.800, 1
13:48:34,6054.800, 4442, 6054.800, 1, 6056.200, 3
13:48:35,6054.800, 4442, 6054.800, 1, 6056.000, 1
13:48:36,6056.000, 4443, 6054.800, 1, 6056.200, 3
13:48:37,6056.000, 4443, 6054.800, 1, 6056.200, 3
13:48:39,6056.000, 4443, 6054.800, 1, 6056.200, 2
13:48:40,6056.000, 4443, 6055.000, 4, 6056.200, 1
13:48:40,6056.000, 4443, 6055.400, 1, 6056.400, 2
13:48:42,6056.000, 4443, 6055.400, 1, 6056.400, 2
13:48:43,6056.000, 4443, 6055.400, 1, 6056.400, 3
13:48:44,6056.000, 4443, 6055.400, 1, 6056.200, 1
13:48:45,6056.000, 4443, 6055.400, 2, 6056.200, 1
13:48:46,6056.000, 4443, 6055.400, 2, 6056.200, 1
13:48:48,6056.000, 4443, 6055.400, 2, 6056.200, 1
13:48:50,6056.200, 4444, 6055.400, 2, 6056.400, 3
13:48:51,6056.200, 4444, 6055.400, 1, 6056.400, 3
13:48:52,6056.200, 4444, 6055.400, 1, 6056.400, 3
13:48:53,6056.200, 4444, 6054.400, 1, 6055.400, 1
13:48:54,6054.400, 4445, 6053.800, 1, 6055.400, 1
13:48:55,6054.400, 4445, 6053.800, 1, 6055.200, 2
13:48:58,6054.400, 4445, 6053.800, 1, 6055.000, 1
13:48:58,6054.400, 4445, 6054.000, 1, 6055.000, 1
13:48:59,6054.400, 4445, 6054.200, 1, 6055.000, 1
13:48:59,6054.400, 4445, 6054.200, 1, 6055.000, 1
13:49:00,6054.400, 4445, 6054.000, 1, 6055.000, 1
13:49:00,6054.400, 4445, 6054.000, 1, 6054.800, 1
13:49:01,6054.400, 4445, 6053.800, 1, 6054.800, 1
13:49:04,6054.400, 4445, 6054.000, 1, 6054.800, 1
13:49:04,6054.400, 4445, 6054.000, 1, 6055.000, 1
13:49:08,6054.400, 4445, 6054.000, 1, 6055.000, 1
13:49:09,6054.400, 4445, 6054.000, 1, 6055.000, 1
13:49:10,6054.400, 4445, 6054.000, 1, 6054.800, 1
13:49:12,6054.400, 4445, 6054.000, 1, 6054.600, 1
13:49:12,6054.400, 4445, 6053.800, 1, 6054.600, 1
13:49:13,6054.400, 4445, 6053.800, 1, 6054.400, 2
13:49:14,6053.800, 4446, 6052.800, 1, 6053.400, 1
13:49:15,6053.400, 4447, 6053.000, 1, 6054.400, 2
13:49:15,6053.400, 4447, 6053.000, 2, 6054.400, 3
13:49:16,6053.400, 4447, 6053.200, 2, 6054.400, 2
13:49:16,6054.400, 4448, 6053.200, 2, 6054.400, 1
13:49:19,6054.400, 4448, 6053.200, 2, 6054.400, 1
13:49:19,6054.400, 4448, 6053.400, 1, 6054.400, 1
13:49:20,6054.400, 4448, 6053.400, 1, 6054.400, 1
13:49:20,6054.400, 4448, 6053.400, 1, 6054.400, 1
13:49:21,6054.400, 4448, 6053.400, 1, 6054.400, 1
13:49:21,6054.400, 4448, 6053.400, 1, 6054.200, 1
13:49:22,6054.400, 4448, 6053.400, 1, 6054.000, 2
13:49:23,6054.400, 4448, 6053.400, 1, 6054.000, 2
13:49:25,6054.400, 4448, 6053.400, 1, 6053.800, 1
13:49:25,6054.400, 4448, 6053.000, 1, 6053.800, 1
13:49:26,6054.400, 4448, 6053.200, 1, 6053.800, 1
13:49:26,6054.400, 4448, 6053.200, 1, 6053.800, 1
13:49:28,6054.400, 4448, 6053.200, 1, 6053.600, 1
13:49:28,6054.400, 4448, 6053.200, 1, 6053.600, 1
13:49:30,6054.400, 4448, 6053.200, 1, 6053.600, 1
13:49:31,6054.400, 4448, 6053.000, 2, 6053.600, 1
13:49:32,6054.400, 4448, 6053.000, 1, 6053.600, 1
13:49:38,6054.400, 4448, 6053.000, 1, 6053.600, 1
13:49:40,6054.400, 4448, 6053.000, 1, 6053.400, 2
13:49:43,6054.400, 4448, 6053.000, 1, 6053.200, 1
13:49:44,6054.400, 4448, 6053.000, 1, 6053.200, 1
13:49:45,6053.200, 4449, 6053.000, 1, 6053.400, 2
13:49:45,6053.400, 4450, 6053.200, 1, 6053.400, 1
13:49:46,6053.400, 4451, 6053.200, 1, 6053.600, 1
13:49:49,6053.400, 4451, 6053.200, 1, 6053.600, 1
13:49:52,6053.400, 4451, 6053.000, 1, 6053.600, 1
13:49:54,6053.400, 4451, 6053.200, 1, 6053.600, 1
13:49:56,6053.600, 4452, 6053.000, 1, 6053.800, 1
13:49:57,6053.600, 4452, 6053.000, 1, 6053.600, 1
13:49:58,6053.600, 4452, 6053.000, 1, 6053.800, 1
13:50:00,6053.600, 4452, 6053.000, 1, 6053.600, 1
13:50:02,6052.600, 4454, 6052.200, 1, 6053.600, 1
13:50:02,6052.600, 4454, 6052.200, 1, 6053.400, 2
13:50:03,6052.600, 4454, 6052.200, 1, 6053.400, 1
13:50:05,6052.600, 4454, 6052.200, 1, 6053.000, 1
13:50:06,6052.600, 4454, 6052.200, 1, 6053.000, 1
13:50:06,6052.200, 4455, 6052.000, 3, 6053.000, 1
13:50:07,6052.000, 4456, 6052.000, 2, 6052.800, 1
13:50:07,6052.000, 4458, 6051.200, 1, 6052.800, 1
13:50:08,6052.000, 4458, 6051.200, 1, 6052.400, 2
13:50:09,6052.400, 4459, 6051.200, 1, 6052.400, 1
13:50:09,6052.400, 4459, 6051.200, 1, 6052.400, 1
13:50:10,6052.400, 4459, 6051.400, 2, 6052.400, 1
13:50:10,6052.400, 4459, 6051.400, 2, 6052.000, 1
13:50:11,6052.400, 4459, 6051.600, 1, 6052.000, 1
13:50:12,6052.400, 4459, 6051.600, 1, 6052.600, 2
13:50:13,6052.400, 4459, 6051.600, 1, 6052.400, 2
13:50:13,6052.400, 4459, 6051.400, 1, 6052.400, 2
13:50:15,6052.400, 4459, 6051.600, 1, 6052.400, 2
13:50:17,6052.400, 4459, 6051.400, 1, 6052.400, 2
13:50:20,6052.400, 4459, 6051.400, 1, 6052.000, 1
13:50:21,6052.400, 4459, 6051.600, 1, 6052.000, 1
13:50:21,6052.400, 4459, 6051.400, 1, 6052.000, 1
13:50:22,6052.400, 4459, 6051.200, 1, 6052.000, 1
13:50:24,6052.400, 4459, 6051.200, 1, 6052.000, 1
13:50:25,6052.400, 4459, 6051.200, 1, 6051.800, 1
13:50:26,6052.400, 4459, 6051.200, 1, 6051.600, 1
13:50:28,6051.400, 4460, 6051.200, 1, 6051.800, 1
13:50:28,6051.400, 4460, 6051.400, 1, 6051.800, 1
13:50:29,6051.400, 4460, 6051.400, 1, 6051.800, 1
13:50:29,6051.400, 4460, 6051.400, 1, 6051.800, 1
13:50:30,6052.400, 4463, 6051.600, 2, 6052.600, 2
13:50:30,6052.200, 4464, 6052.000, 1, 6052.600, 2
13:50:31,6052.200, 4464, 6052.000, 1, 6053.200, 1
13:50:31,6052.200, 4464, 6052.000, 1, 6053.000, 1
13:50:32,6052.200, 4464, 6051.600, 1, 6052.800, 1
13:50:32,6052.200, 4464, 6051.800, 1, 6053.200, 1
13:50:33,6052.200, 4464, 6051.800, 1, 6052.800, 1
13:50:33,6052.200, 4464, 6051.400, 1, 6052.600, 1
13:50:34,6052.200, 4464, 6051.600, 1, 6052.600, 1
13:50:35,6052.200, 4464, 6051.600, 1, 6052.400, 1
13:50:35,6052.200, 4464, 6051.400, 2, 6052.400, 1
13:50:36,6051.400, 4465, 6051.400, 1, 6052.400, 1
13:50:36,6051.400, 4465, 6051.400, 1, 6052.400, 1
13:50:38,6051.400, 4465, 6051.400, 1, 6052.400, 1
13:50:38,6051.200, 4467, 6050.800, 1, 6052.400, 1
13:50:39,6051.200, 4467, 6050.800, 1, 6052.400, 1
13:50:39,6051.200, 4467, 6051.000, 1, 6052.000, 1
13:50:44,6051.200, 4467, 6051.000, 1, 6051.800, 1
13:50:44,6051.200, 4467, 6050.800, 1, 6051.800, 1
13:50:45,6051.200, 4467, 6050.800, 1, 6051.800, 1
13:50:45,6051.200, 4467, 6050.800, 1, 6051.800, 1
13:50:47,6051.200, 4467, 6050.800, 1, 6051.800, 1
13:50:49,6051.200, 4467, 6051.200, 1, 6051.800, 1
13:50:50,6051.200, 4467, 6051.200, 1, 6051.800, 1
13:50:54,6051.200, 4467, 6051.200, 1, 6051.800, 1
13:50:55,6051.200, 4467, 6051.200, 1, 6051.600, 1
13:50:56,6051.200, 4467, 6051.000, 1, 6051.600, 1
13:50:57,6051.200, 4467, 6051.000, 1, 6051.200, 1
13:50:57,6051.200, 4467, 6050.800, 1, 6051.200, 1
13:50:59,6050.800, 4468, 6050.400, 1, 6051.200, 1
13:50:59,6050.800, 4468, 6050.400, 2, 6051.200, 1
13:51:00,6050.800, 4468, 6050.400, 2, 6051.200, 2
13:51:01,6050.800, 4468, 6050.400, 2, 6051.200, 2
13:51:02,6050.800, 4468, 6050.600, 1, 6051.200, 2
13:51:02,6050.800, 4468, 6050.600, 1, 6051.200, 2
13:51:05,6050.800, 4468, 6050.600, 1, 6051.200, 2
13:51:05,6050.800, 4468, 6050.800, 1, 6051.200, 2
13:51:06,6050.800, 4469, 6050.600, 1, 6051.200, 2
13:51:06,6050.800, 4469, 6050.400, 2, 6051.200, 2
13:51:07,6050.200, 4473, 6050.400, 1, 6051.200, 2
13:51:07,6050.200, 4473, 6050.000, 10, 6051.200, 2
13:51:08,6050.200, 4473, 6050.000, 11, 6051.200, 2
13:51:08,6050.200, 4473, 6050.200, 1, 6051.200, 2
13:51:10,6050.200, 4473, 6050.600, 1, 6051.000, 1
13:51:10,6051.200, 4475, 6051.000, 1, 6051.200, 1
13:51:11,6051.200, 4476, 6051.000, 1, 6051.600, 1
13:51:11,6051.200, 4476, 6051.000, 1, 6051.600, 2
13:51:12,6051.200, 4476, 6051.000, 1, 6051.600, 1
13:51:13,6051.200, 4476, 6051.000, 1, 6051.400, 1
13:51:14,6051.400, 4477, 6051.000, 1, 6051.600, 1
13:51:14,6051.600, 4478, 6051.000, 1, 6052.000, 1
13:51:15,6051.600, 4478, 6051.000, 1, 6051.800, 3
13:51:15,6051.600, 4478, 6051.000, 1, 6052.000, 2
13:51:16,6052.000, 4479, 6050.600, 1, 6052.000, 1
13:51:16,6052.000, 4479, 6050.800, 1, 6052.000, 1
13:51:18,6052.000, 4479, 6050.800, 1, 6052.000, 2
13:51:18,6052.000, 4479, 6050.800, 1, 6051.800, 2
13:51:19,6052.000, 4479, 6050.800, 1, 6051.600, 1
13:51:20,6052.000, 4479, 6050.800, 1, 6051.400, 2
13:51:20,6052.000, 4479, 6050.000, 10, 6051.400, 2
13:51:21,6052.000, 4479, 6050.200, 1, 6052.200, 1
13:51:21,6052.000, 4479, 6050.200, 1, 6051.600, 1
13:51:22,6052.000, 4479, 6050.200, 1, 6051.600, 3
13:51:22,6052.000, 4479, 6050.200, 1, 6051.400, 2
13:51:24,6052.000, 4479, 6050.200, 1, 6051.200, 1
13:51:28,6052.000, 4479, 6050.200, 1, 6051.400, 2
13:51:28,6052.000, 4479, 6050.200, 1, 6051.400, 3
13:51:30,6052.000, 4479, 6050.200, 1, 6051.200, 1
13:51:30,6052.000, 4479, 6050.200, 1, 6051.400, 3
13:51:31,6052.000, 4479, 6050.000, 10, 6051.200, 3
13:51:31,6050.000, 4480, 6050.000, 9, 6051.000, 2
13:51:32,6050.000, 4484, 6050.000, 5, 6050.600, 2
13:51:32,6049.800, 4491, 6048.400, 1, 6050.200, 2
13:51:33,6049.400, 4492, 6048.800, 1, 6050.000, 1
13:51:33,6049.400, 4492, 6049.200, 1, 6049.800, 1
13:51:34,6049.400, 4492, 6049.200, 1, 6050.200, 2
13:51:34,6049.400, 4492, 6049.800, 2, 6050.000, 1
13:51:35,6050.000, 4493, 6049.400, 3, 6050.200, 2
13:51:36,6050.000, 4493, 6049.600, 1, 6050.200, 2
13:51:36,6050.000, 4493, 6049.600, 1, 6050.200, 2
13:51:37,6050.000, 4493, 6049.600, 1, 6050.200, 2
13:51:38,6050.000, 4493, 6049.600, 1, 6050.200, 2
13:51:39,6050.000, 4493, 6049.600, 1, 6050.200, 2
13:51:39,6050.000, 4493, 6049.600, 1, 6050.200, 2
13:51:40,6050.000, 4493, 6049.600, 1, 6050.000, 1
13:51:40,6050.000, 4493, 6048.600, 1, 6049.800, 1
13:51:41,6050.000, 4493, 6048.800, 2, 6049.800, 1
13:51:41,6050.000, 4493, 6048.800, 2, 6050.000, 3
13:51:42,6050.000, 4493, 6048.800, 1, 6049.800, 1
13:51:43,6049.800, 4494, 6048.800, 1, 6049.800, 2
13:51:43,6049.800, 4494, 6048.800, 1, 6049.800, 2
13:51:44,6049.800, 4494, 6048.800, 1, 6049.600, 3
13:51:44,6049.800, 4494, 6048.800, 1, 6049.600, 3
13:51:45,6049.800, 4494, 6048.800, 1, 6049.600, 3
13:51:45,6049.800, 4494, 6048.800, 1, 6049.600, 3
13:51:47,6049.800, 4494, 6048.800, 1, 6049.600, 3
13:51:51,6049.800, 4494, 6048.800, 1, 6049.600, 3
13:51:55,6049.800, 4494, 6048.800, 1, 6049.400, 2
13:51:55,6049.800, 4494, 6048.800, 1, 6049.400, 2
13:51:56,6049.800, 4494, 6048.600, 1, 6049.400, 2
13:51:56,6049.800, 4494, 6048.600, 1, 6049.600, 3
13:51:57,6049.800, 4494, 6048.400, 1, 6049.600, 3
13:51:58,6049.800, 4494, 6048.600, 1, 6049.600, 3
13:51:59,6049.800, 4494, 6048.600, 1, 6049.600, 3
13:52:00,6049.800, 4494, 6048.600, 1, 6049.400, 1
13:52:01,6049.800, 4494, 6048.400, 1, 6049.400, 1
13:52:02,6049.800, 4494, 6048.400, 1, 6048.600, 2
13:52:02,6048.600, 4496, 6048.400, 1, 6049.400, 1
13:52:04,6048.600, 4496, 6048.400, 1, 6049.000, 1
13:52:05,6048.400, 4497, 6048.000, 10, 6049.000, 1
13:52:06,6048.000, 4503, 6048.400, 1, 6049.000, 1
13:52:06,6048.400, 4504, 6048.000, 4, 6049.000, 1
13:52:07,6048.600, 4505, 6048.000, 4, 6049.000, 1
13:52:08,6048.000, 4506, 6048.000, 2, 6049.000, 1
13:52:09,6048.000, 4506, 6048.000, 2, 6048.800, 2
13:52:09,6048.000, 4507, 6048.000, 1, 6048.400, 1
13:52:10,6048.000, 4508, 6047.400, 10, 6048.200, 1
13:52:10,6048.000, 4508, 6047.400, 10, 6048.200, 1
13:52:11,6048.000, 4508, 6047.400, 10, 6048.200, 1
13:52:12,6048.000, 4508, 6047.400, 10, 6048.200, 1
13:52:13,6048.000, 4508, 6047.400, 10, 6048.200, 2
13:52:13,6048.000, 4508, 6047.400, 10, 6048.200, 2
13:52:14,6048.000, 4508, 6047.800, 1, 6048.200, 2
13:52:15,6048.200, 4510, 6047.800, 1, 6049.000, 1
13:52:15,6048.200, 4510, 6048.200, 1, 6049.000, 1
13:52:17,6048.200, 4510, 6048.400, 2, 6049.000, 1
13:52:17,6048.200, 4510, 6048.600, 1, 6049.000, 1
13:52:18,6048.200, 4510, 6048.400, 1, 6049.000, 1
13:52:20,6048.200, 4510, 6048.600, 1, 6049.000, 1
13:52:21,6048.600, 4511, 6048.000, 1, 6049.000, 1
13:52:22,6048.600, 4511, 6048.000, 1, 6049.000, 1
13:52:22,6048.600, 4511, 6048.000, 1, 6049.000, 1
13:52:23,6048.600, 4511, 6047.400, 10, 6048.800, 4
13:52:23,6048.600, 4511, 6047.600, 1, 6048.400, 1
13:52:24,6048.600, 4511, 6047.400, 10, 6048.400, 1
13:52:24,6048.600, 4511, 6047.400, 10, 6048.200, 1
13:52:26,6048.600, 4511, 6047.400, 10, 6048.200, 1
13:52:26,6047.400, 4512, 6047.400, 9, 6048.200, 1
13:52:27,6047.400, 4513, 6047.400, 8, 6048.000, 3
13:52:27,6047.400, 4513, 6047.400, 8, 6048.000, 3
13:52:28,6047.400, 4515, 6047.400, 6, 6047.800, 1
13:52:28,6047.400, 4516, 6047.400, 5, 6047.800, 1
13:52:29,6047.400, 4516, 6047.400, 5, 6048.000, 3
13:52:29,6047.400, 4516, 6047.400, 5, 6048.000, 5
13:52:30,6047.400, 4516, 6047.400, 5, 6048.600, 2
13:52:30,6047.400, 4516, 6047.400, 5, 6048.400, 5
13:52:33,6047.400, 4516, 6047.400, 5, 6048.400, 4
13:52:33,6047.400, 4517, 6047.400, 4, 6047.800, 1
13:52:34,6047.400, 4519, 6047.400, 2, 6047.800, 1
13:52:34,6047.400, 4519, 6047.400, 2, 6047.800, 1
13:52:35,6047.400, 4520, 6047.400, 1, 6047.800, 1
13:52:36,6047.800, 4522, 6047.000, 2, 6048.200, 2
13:52:36,6047.000, 4523, 6047.000, 1, 6047.800, 2
13:52:37,6046.200, 4525, 6045.400, 1, 6047.600, 3
13:52:37,6046.200, 4527, 6046.200, 1, 6047.400, 1
13:52:38,6046.200, 4527, 6045.800, 5, 6047.600, 2
13:52:38,6046.200, 4527, 6046.000, 1, 6047.600, 2
13:52:39,6046.200, 4527, 6046.200, 1, 6047.600, 2
13:52:40,6046.200, 4527, 6046.200, 1, 6047.600, 2
13:52:41,6046.200, 4527, 6046.200, 1, 6047.600, 2
13:52:42,6046.200, 4527, 6046.200, 1, 6047.600, 1
13:52:43,6046.200, 4527, 6046.200, 1, 6047.400, 1
13:52:43,6046.200, 4527, 6046.200, 1, 6047.200, 1
13:52:44,6046.200, 4527, 6046.200, 1, 6047.000, 1
13:52:45,6046.200, 4527, 6046.200, 1, 6047.000, 1
13:52:46,6046.200, 4527, 6046.000, 1, 6047.000, 1
13:52:46,6046.200, 4527, 6045.600, 1, 6047.000, 1
13:52:47,6046.200, 4527, 6045.800, 1, 6046.800, 1
13:52:47,6046.200, 4527, 6045.800, 1, 6046.800, 1
13:52:48,6046.200, 4527, 6045.600, 1, 6046.400, 1
13:52:48,6045.600, 4528, 6045.400, 1, 6046.400, 1
13:52:49,6045.600, 4528, 6045.400, 1, 6046.400, 1
13:52:49,6045.400, 4529, 6045.000, 3, 6046.600, 3
13:52:50,6045.400, 4529, 6045.200, 2, 6046.400, 3
13:52:50,6045.400, 4529, 6045.200, 2, 6046.400, 3
13:52:51,6045.400, 4529, 6045.200, 2, 6046.000, 1
13:52:51,6046.000, 4530, 6045.200, 2, 6046.200, 1
13:52:52,6046.000, 4530, 6045.200, 2, 6046.200, 1
13:52:52,6045.200, 4531, 6045.200, 1, 6045.600, 3
13:52:53,6045.600, 4533, 6045.000, 3, 6045.600, 2
13:52:53,6045.600, 4533, 6045.000, 3, 6045.600, 3
13:52:54,6045.600, 4533, 6045.000, 3, 6045.400, 1
13:52:55,6045.000, 4534, 6045.000, 2, 6045.200, 1
13:52:55,6045.000, 4536, 6044.000, 2, 6045.000, 3
13:52:56,6045.000, 4539, 6044.200, 2, 6045.200, 1
13:52:56,6045.000, 4539, 6044.200, 1, 6045.200, 1
13:52:57,6045.000, 4539, 6044.200, 1, 6045.000, 1
13:52:57,6045.000, 4539, 6044.200, 1, 6045.200, 1
13:52:58,6045.000, 4539, 6044.200, 1, 6045.000, 1
13:52:59,6045.000, 4539, 6044.000, 2, 6044.800, 1
13:52:59,6045.000, 4539, 6044.000, 2, 6044.800, 1
13:53:00,6044.000, 4540, 6044.000, 1, 6044.600, 2
13:53:01,6044.000, 4540, 6044.000, 1, 6044.400, 3
13:53:01,6044.400, 4541, 6044.000, 1, 6044.400, 1
13:53:02,6044.400, 4541, 6044.000, 1, 6044.600, 2
13:53:02,6044.400, 4541, 6044.200, 1, 6044.600, 2
13:53:03,6044.400, 4544, 6042.000, 1, 6044.600, 2
13:53:03,6044.400, 4544, 6043.800, 1, 6044.600, 2
13:53:04,6044.400, 4544, 6043.800, 1, 6044.600, 2
13:53:05,6044.400, 4544, 6043.800, 1, 6044.600, 2
13:53:07,6044.400, 4544, 6042.600, 1, 6044.400, 4
13:53:08,6044.400, 4544, 6043.200, 1, 6044.200, 1
13:53:08,6044.400, 4544, 6043.200, 1, 6044.400, 3
13:53:09,6044.400, 4544, 6042.800, 4, 6044.200, 1
13:53:09,6044.400, 4544, 6043.400, 1, 6044.400, 3
13:53:10,6044.400, 4544, 6042.800, 3, 6044.200, 1
13:53:11,6044.400, 4544, 6042.800, 3, 6044.200, 1
13:53:11,6044.400, 4544, 6042.800, 3, 6043.800, 2
13:53:12,6044.400, 4544, 6042.800, 3, 6043.800, 2
13:53:12,6044.400, 4544, 6042.800, 4, 6043.800, 2
13:53:13,6044.400, 4544, 6042.800, 4, 6043.600, 2
13:53:13,6044.400, 4544, 6042.800, 4, 6043.600, 2
13:53:14,6044.400, 4545, 6042.800, 4, 6043.600, 1
13:53:15,6044.400, 4545, 6042.800, 4, 6043.600, 1
13:53:16,6044.400, 4545, 6043.000, 2, 6043.600, 1
13:53:17,6044.400, 4545, 6043.000, 2, 6043.600, 1
13:53:18,6044.400, 4545, 6043.000, 2, 6043.600, 1
13:53:19,6043.800, 4547, 6043.200, 2, 6043.800, 1
13:53:19,6043.800, 4548, 6043.600, 1, 6044.200, 1
13:53:20,6043.800, 4548, 6043.600, 1, 6044.000, 2
13:53:20,6043.800, 4548, 6043.200, 5, 6044.200, 1
13:53:21,6043.800, 4548, 6043.200, 5, 6044.000, 2
13:53:21,6044.000, 4550, 6043.200, 5, 6044.200, 1
13:53:22,6044.200, 4551, 6044.000, 1, 6044.400, 1
13:53:22,6044.400, 4552, 6044.400, 2, 6045.000, 1
13:53:23,6045.000, 4553, 6044.400, 2, 6045.200, 1
13:53:23,6045.200, 4554, 6044.600, 3, 6046.000, 1
13:53:24,6045.200, 4554, 6044.600, 3, 6045.800, 2
13:53:24,6045.200, 4554, 6044.600, 1, 6045.600, 1
13:53:25,6045.200, 4554, 6044.800, 2, 6045.600, 1
13:53:25,6045.200, 4554, 6045.000, 2, 6045.400, 1
13:53:26,6044.800, 4557, 6044.800, 1, 6045.200, 1
13:53:26,6044.800, 4558, 6044.600, 1, 6045.200, 1
13:53:27,6044.600, 4560, 6043.400, 1, 6045.400, 1
13:53:27,6044.600, 4560, 6043.600, 4, 6045.200, 5
13:53:29,6044.600, 4560, 6043.600, 5, 6045.200, 5
13:53:29,6044.600, 4560, 6043.600, 3, 6045.000, 3
13:53:30,6044.600, 4560, 6043.600, 3, 6044.800, 1
13:53:30,6044.600, 4560, 6043.600, 1, 6044.600, 2
13:53:31,6044.600, 4560, 6043.600, 1, 6044.400, 1
13:53:32,6043.600, 4561, 6042.800, 1, 6044.000, 2
13:53:32,6042.800, 4562, 6042.000, 1, 6043.200, 1
13:53:33,6042.800, 4562, 6042.000, 1, 6042.800, 2
13:53:33,6042.800, 4564, 6042.200, 1, 6042.600, 1
13:53:34,6042.600, 4565, 6042.600, 1, 6043.000, 1
13:53:34,6043.000, 4566, 6043.000, 1, 6043.800, 2
13:53:35,6043.800, 4567, 6043.400, 1, 6044.800, 1
13:53:35,6043.800, 4567, 6042.200, 1, 6044.400, 2
13:53:36,6043.800, 4567, 6042.600, 4, 6044.000, 1
13:53:36,6043.800, 4567, 6043.000, 1, 6044.000, 1
13:53:37,6043.800, 4567, 6043.000, 1, 6044.000, 1
13:53:37,6043.000, 4568, 6042.600, 1, 6044.000, 1
13:53:38,6043.000, 4568, 6043.000, 2, 6043.800, 1
13:53:38,6043.800, 4569, 6043.000, 2, 6044.200, 1
13:53:39,6043.800, 4569, 6043.000, 2, 6044.600, 1
13:53:39,6043.800, 4569, 6043.600, 1, 6044.400, 1
13:53:40,6043.800, 4569, 6043.800, 1, 6044.800, 1
13:53:40,6043.800, 4569, 6043.800, 1, 6044.800, 1
13:53:41,6043.800, 4569, 6044.000, 1, 6044.400, 1
13:53:42,6043.800, 4570, 6043.400, 1, 6044.400, 1
13:53:42,6043.200, 4571, 6042.800, 2, 6044.200, 1
13:53:43,6043.200, 4571, 6042.000, 1, 6044.000, 5
13:53:43,6043.200, 4571, 6042.400, 1, 6043.800, 1
13:53:44,6043.200, 4571, 6042.400, 1, 6043.600, 1
13:53:44,6043.200, 4571, 6042.400, 1, 6043.600, 1
13:53:45,6042.400, 4572, 6042.000, 1, 6043.600, 1
13:53:45,6042.400, 4572, 6042.000, 1, 6043.600, 1
13:53:46,6042.400, 4572, 6042.000, 1, 6043.400, 1
13:53:47,6042.400, 4572, 6042.000, 1, 6043.200, 5
13:53:47,6042.400, 4572, 6042.000, 1, 6043.000, 3
13:53:48,6042.400, 4572, 6042.000, 1, 6042.800, 2
13:53:48,6042.400, 4572, 6042.000, 1, 6042.600, 1
13:53:49,6042.400, 4572, 6042.000, 1, 6042.600, 1
13:53:49,6042.400, 4572, 6042.000, 1, 6042.400, 1
13:53:50,6042.400, 4572, 6042.000, 1, 6042.400, 1
13:53:50,6042.000, 4573, 6041.400, 1, 6042.600, 1
13:53:51,6042.000, 4573, 6041.400, 1, 6042.600, 1
13:53:51,6042.000, 4573, 6041.400, 1, 6042.400, 1
13:53:52,6042.000, 4573, 6041.400, 1, 6042.600, 1
13:53:52,6042.000, 4573, 6041.400, 1, 6042.400, 1
13:53:53,6042.000, 4573, 6041.600, 4, 6042.400, 1
13:53:54,6042.000, 4573, 6041.800, 1, 6042.600, 1
13:53:55,6042.000, 4573, 6041.800, 1, 6042.600, 1
13:53:56,6042.000, 4573, 6042.200, 2, 6042.600, 1
13:53:56,6042.600, 4574, 6042.200, 2, 6043.000, 2
13:53:57,6042.600, 4574, 6042.000, 1, 6043.000, 2
13:53:57,6042.600, 4574, 6041.800, 1, 6043.000, 2
13:53:58,6042.600, 4574, 6041.800, 1, 6043.000, 2
13:53:58,6042.600, 4574, 6041.800, 1, 6043.000, 2
13:53:59,6042.800, 4575, 6041.800, 1, 6043.000, 2
13:53:59,6042.800, 4575, 6041.800, 1, 6043.000, 3
13:54:00,6042.800, 4575, 6041.800, 1, 6042.600, 1
13:54:00,6042.800, 4575, 6041.800, 1, 6042.600, 1
13:54:01,6042.800, 4575, 6041.800, 1, 6042.600, 1
13:54:01,6042.800, 4575, 6041.800, 1, 6042.400, 1
13:54:02,6042.800, 4575, 6041.800, 1, 6042.400, 1
13:54:03,6041.800, 4576, 6041.400, 1, 6042.400, 2
13:54:03,6041.800, 4576, 6041.400, 1, 6042.200, 1
13:54:04,6041.800, 4576, 6041.400, 1, 6042.200, 1
13:54:04,6041.800, 4576, 6041.400, 1, 6042.000, 1
13:54:05,6041.800, 4576, 6041.400, 1, 6042.200, 1
13:54:05,6041.800, 4576, 6041.400, 1, 6042.000, 1
13:54:06,6041.800, 4576, 6041.400, 1, 6042.200, 1
13:54:06,6041.800, 4576, 6041.400, 1, 6042.000, 3
13:54:07,6041.400, 4577, 6041.200, 1, 6042.000, 3
13:54:07,6041.000, 4579, 6041.000, 3, 6041.800, 2
13:54:08,6041.000, 4579, 6041.000, 3, 6041.600, 2
