14:44:24,6063.600, 4840, 6062.400, 1, 6063.800, 1
14:44:24,6063.600, 4840, 6062.400, 1, 6063.800, 1
14:44:25,6062.400, 4841, 6062.000, 1, 6064.200, 2
14:44:25,6062.400, 4841, 6062.000, 1, 6063.800, 3
14:44:26,6063.600, 4842, 6062.000, 1, 6063.800, 3
14:44:26,6063.600, 4842, 6062.200, 1, 6063.200, 1
14:44:27,6063.600, 4842, 6061.800, 2, 6063.000, 1
14:44:27,6063.600, 4842, 6061.000, 8, 6062.800, 3
14:44:28,6063.600, 4842, 6061.200, 1, 6062.600, 2
14:44:28,6063.600, 4842, 6061.200, 1, 6062.600, 2
14:44:29,6063.600, 4842, 6061.200, 1, 6062.600, 1
14:44:29,6063.600, 4842, 6061.400, 1, 6062.600, 1
14:44:30,6063.600, 4842, 6061.400, 1, 6062.600, 1
14:44:30,6063.600, 4842, 6061.400, 1, 6062.600, 1
14:44:31,6063.600, 4842, 6061.400, 1, 6062.600, 1
14:44:31,6063.600, 4842, 6061.400, 1, 6062.600, 1
14:44:33,6062.800, 4843, 6061.400, 1, 6062.800, 3
14:44:33,6061.400, 4844, 6061.200, 1, 6062.600, 1
14:44:34,6061.400, 4844, 6061.600, 1, 6062.600, 1
14:44:36,6061.400, 4844, 6061.800, 1, 6062.800, 3
14:44:36,6061.400, 4844, 6062.000, 1, 6062.800, 3
14:44:37,6061.400, 4844, 6062.200, 2, 6062.800, 3
14:44:37,6062.800, 4845, 6061.800, 1, 6062.800, 2
14:44:38,6062.800, 4845, 6062.000, 1, 6062.800, 2
14:44:38,6062.800, 4845, 6062.000, 1, 6062.800, 2
14:44:39,6062.800, 4845, 6062.000, 1, 6062.800, 2
14:44:39,6062.800, 4845, 6061.800, 1, 6062.800, 2
14:44:40,6062.800, 4845, 6061.800, 1, 6062.600, 1
14:44:40,6062.800, 4845, 6061.800, 1, 6062.800, 2
14:44:41,6062.800, 4845, 6061.600, 1, 6062.600, 1
14:44:43,6062.800, 4845, 6061.600, 1, 6062.800, 2
14:44:43,6062.800, 4845, 6061.800, 1, 6062.600, 1
14:44:44,6061.800, 4846, 6061.600, 1, 6062.600, 1
14:44:44,6061.800, 4846, 6061.600, 2, 6062.800, 3
14:44:45,6061.800, 4846, 6061.600, 2, 6062.600, 2
14:44:46,6061.800, 4846, 6061.600, 1, 6062.600, 1
14:44:46,6061.800, 4846, 6061.600, 1, 6063.200, 1
14:44:47,6061.800, 4846, 6061.600, 1, 6063.000, 2
14:44:47,6063.000, 4847, 6061.800, 1, 6063.200, 1
14:44:48,6063.000, 4847, 6061.800, 2, 6063.000, 1
14:44:49,6063.000, 4847, 6061.800, 2, 6063.000, 1
14:44:49,6063.000, 4847, 6062.000, 2, 6063.000, 1
14:44:50,6063.000, 4847, 6062.000, 2, 6063.000, 1
14:44:51,6063.000, 4847, 6062.000, 12, 6063.000, 1
14:44:52,6063.000, 4847, 6062.000, 12, 6063.000, 2
14:44:52,6063.000, 4847, 6062.000, 12, 6062.400, 2
14:44:53,6062.400, 4849, 6062.400, 1, 6063.000, 2
14:44:53,6062.400, 4849, 6062.400, 2, 6063.000, 2
14:44:54,6062.400, 4849, 6062.400, 1, 6063.000, 2
14:44:55,6062.400, 4849, 6062.400, 2, 6063.000, 2
14:44:56,6062.400, 4849, 6062.400, 2, 6063.000, 3
14:44:56,6062.400, 4849, 6062.400, 2, 6063.000, 3
14:44:57,6062.400, 4849, 6062.400, 3, 6063.000, 3
14:44:57,6062.400, 4850, 6062.400, 1, 6063.000, 2
14:44:58,6062.400, 4850, 6062.400, 1, 6062.800, 1
14:44:58,6062.400, 4852, 6062.000, 10, 6063.000, 2
14:44:59,6062.400, 4852, 6062.200, 1, 6063.000, 2
14:44:59,6062.400, 4852, 6062.400, 2, 6063.000, 2
14:45:00,6063.000, 4854, 6062.400, 1, 6063.600, 1
14:45:00,6063.000, 4854, 6062.800, 1, 6065.200, 1
14:45:01,6063.000, 4854, 6063.800, 1, 6064.000, 1
14:45:01,6064.000, 4856, 6062.800, 1, 6064.800, 1
14:45:02,6064.000, 4856, 6063.000, 4, 6064.600, 1
14:45:02,6064.000, 4856, 6063.600, 1, 6064.600, 1
14:45:03,6064.600, 4857, 6063.000, 4, 6064.800, 2
14:45:03,6063.400, 4859, 6063.000, 4, 6064.800, 2
14:45:04,6063.400, 4859, 6063.000, 4, 6064.600, 1
14:45:04,6063.400, 4859, 6063.000, 4, 6064.600, 3
14:45:05,6063.000, 4860, 6063.000, 3, 6064.200, 1
14:45:05,6063.000, 4861, 6063.000, 1, 6064.200, 1
14:45:06,6063.000, 4862, 6062.800, 1, 6064.200, 1
14:45:06,6063.000, 4862, 6062.800, 1, 6064.000, 2
14:45:07,6063.000, 4862, 6062.800, 1, 6063.600, 1
14:45:07,6063.000, 4862, 6063.000, 1, 6063.600, 1
14:45:08,6063.000, 4862, 6062.800, 1, 6063.600, 1
14:45:08,6063.000, 4862, 6062.000, 10, 6063.600, 1
14:45:09,6062.200, 4864, 6063.000, 1, 6064.000, 2
14:45:09,6062.200, 4864, 6063.000, 1, 6064.000, 1
14:45:10,6062.200, 4864, 6063.600, 1, 6064.000, 3
14:45:10,6062.200, 4864, 6063.600, 1, 6064.000, 3
14:45:11,6064.000, 4865, 6063.600, 1, 6064.000, 2
14:45:11,6064.000, 4865, 6063.600, 1, 6064.000, 2
14:45:12,6064.000, 4865, 6063.600, 1, 6064.000, 2
14:45:12,6064.000, 4867, 6063.800, 1, 6065.200, 1
14:45:13,6064.000, 4867, 6063.600, 1, 6065.000, 1
14:45:13,6064.000, 4867, 6063.600, 1, 6065.000, 1
14:45:14,6064.000, 4867, 6063.800, 1, 6065.000, 1
14:45:15,6065.000, 4868, 6063.800, 1, 6066.000, 1
14:45:16,6064.000, 4869, 6064.000, 1, 6065.400, 1
14:45:16,6064.000, 4869, 6063.800, 1, 6065.200, 2
14:45:17,6064.000, 4869, 6064.000, 1, 6065.000, 1
14:45:17,6064.000, 4869, 6064.000, 1, 6065.000, 1
14:45:18,6064.000, 4869, 6064.000, 1, 6065.000, 1
14:45:18,6064.000, 4869, 6064.000, 1, 6065.000, 1
14:45:19,6064.000, 4869, 6064.000, 1, 6065.800, 4
14:45:19,6064.000, 4869, 6064.200, 1, 6065.600, 2
14:45:20,6064.000, 4869, 6064.200, 1, 6065.600, 2
14:45:21,6064.000, 4869, 6064.200, 1, 6065.600, 2
14:45:22,6065.400, 4870, 6064.200, 1, 6065.600, 2
14:45:24,6065.400, 4870, 6064.200, 1, 6065.400, 1
14:45:24,6065.400, 4870, 6064.000, 1, 6065.200, 1
14:45:25,6065.400, 4870, 6063.800, 2, 6065.000, 1
14:45:25,6065.400, 4870, 6063.800, 2, 6064.800, 1
14:45:26,6065.400, 4870, 6064.000, 1, 6065.400, 1
14:45:26,6065.400, 4870, 6064.000, 1, 6065.400, 1
14:45:27,6065.400, 4870, 6063.800, 2, 6065.200, 1
14:45:28,6065.400, 4870, 6063.800, 2, 6065.200, 1
14:45:28,6065.400, 4870, 6064.200, 1, 6065.200, 1
14:45:30,6065.400, 4871, 6064.200, 1, 6065.400, 1
14:45:30,6065.400, 4871, 6064.400, 1, 6065.400, 1
14:45:31,6065.400, 4871, 6064.400, 1, 6065.200, 1
14:45:31,6065.400, 4871, 6063.800, 2, 6065.200, 1
14:45:32,6065.400, 4871, 6064.000, 1, 6065.200, 1
14:45:34,6065.400, 4871, 6064.000, 1, 6065.200, 1
14:45:35,6065.400, 4871, 6064.000, 1, 6065.200, 2
14:45:36,6065.400, 4871, 6064.000, 1, 6065.200, 1
14:45:36,6065.400, 4871, 6064.000, 1, 6064.800, 1
14:45:37,6065.400, 4871, 6064.200, 1, 6064.800, 1
14:45:37,6065.400, 4871, 6064.200, 1, 6064.800, 1
14:45:38,6065.200, 4872, 6064.200, 1, 6065.800, 3
14:45:38,6065.200, 4872, 6064.200, 1, 6065.600, 1
14:45:39,6065.200, 4872, 6064.800, 1, 6065.600, 1
14:45:39,6064.800, 4874, 6063.800, 2, 6065.600, 1
14:45:40,6064.800, 4874, 6064.000, 2, 6065.600, 1
14:45:40,6064.800, 4874, 6064.000, 4, 6065.000, 1
14:45:41,6065.000, 4875, 6064.000, 4, 6064.400, 1
14:45:41,6065.000, 4875, 6064.000, 3, 6065.600, 1
14:45:42,6065.000, 4875, 6064.400, 1, 6065.600, 1
14:45:42,6065.000, 4875, 6064.400, 1, 6065.400, 1
14:45:43,6064.400, 4876, 6064.000, 3, 6065.400, 1
14:45:43,6064.400, 4876, 6064.000, 3, 6065.400, 1
14:45:44,6065.400, 4877, 6064.000, 3, 6065.400, 1
14:45:44,6065.400, 4877, 6064.000, 3, 6065.400, 1
14:45:45,6065.400, 4877, 6064.000, 3, 6065.200, 1
14:45:45,6064.000, 4878, 6064.000, 2, 6065.200, 1
14:45:46,6064.000, 4878, 6064.000, 2, 6065.200, 1
14:45:51,6064.000, 4881, 6063.800, 2, 6065.400, 1
14:45:52,6064.000, 4881, 6063.800, 4, 6065.400, 2
14:45:52,6064.000, 4881, 6063.800, 4, 6065.200, 2
14:45:56,6063.800, 4883, 6063.800, 2, 6065.200, 2
14:45:57,6063.800, 4883, 6063.800, 2, 6064.400, 1
14:45:58,6063.800, 4883, 6063.800, 2, 6065.200, 2
14:45:58,6064.400, 4884, 6063.800, 2, 6065.200, 2
14:46:01,6064.400, 4884, 6063.800, 2, 6065.200, 2
14:46:01,6064.400, 4884, 6063.800, 2, 6065.200, 2
14:46:02,6064.400, 4884, 6063.800, 2, 6065.200, 2
14:46:02,6064.200, 4885, 6063.800, 2, 6064.000, 1
14:46:03,6064.000, 4888, 6063.200, 1, 6064.000, 1
14:46:03,6064.000, 4889, 6063.400, 1, 6064.600, 1
14:46:04,6064.000, 4889, 6063.200, 2, 6064.600, 1
14:46:04,6064.000, 4889, 6063.200, 2, 6064.600, 1
14:46:05,6064.000, 4889, 6063.800, 1, 6064.600, 1
14:46:06,6063.800, 4890, 6063.200, 2, 6064.600, 1
14:46:06,6063.800, 4890, 6063.200, 2, 6064.600, 1
14:46:07,6063.800, 4890, 6063.200, 2, 6064.600, 1
14:46:07,6063.800, 4890, 6063.200, 2, 6064.600, 1
14:46:09,6063.800, 4890, 6063.000, 1, 6064.000, 1
14:46:10,6063.800, 4890, 6062.400, 1, 6064.000, 1
14:46:10,6063.800, 4890, 6062.600, 3, 6064.000, 1
14:46:11,6063.800, 4890, 6063.000, 1, 6064.000, 1
14:46:11,6063.800, 4890, 6063.000, 1, 6064.000, 1
14:46:12,6063.800, 4891, 6063.000, 1, 6064.000, 1
14:46:13,6063.000, 4892, 6062.800, 1, 6064.000, 1
14:46:13,6063.000, 4892, 6062.600, 3, 6064.000, 1
14:46:14,6063.000, 4892, 6062.600, 3, 6063.800, 1
14:46:14,6063.000, 4892, 6062.600, 3, 6063.800, 1
14:46:16,6063.000, 4892, 6062.600, 3, 6063.800, 1
14:46:16,6063.000, 4892, 6063.000, 1, 6063.800, 1
14:46:17,6063.000, 4892, 6063.000, 1, 6063.800, 1
14:46:18,6063.000, 4893, 6062.600, 2, 6063.600, 2
14:46:19,6063.000, 4893, 6062.600, 2, 6063.400, 1
14:46:20,6063.000, 4893, 6062.800, 1, 6063.400, 1
14:46:20,6063.000, 4893, 6063.000, 1, 6063.400, 1
14:46:21,6063.000, 4893, 6063.000, 2, 6063.400, 1
14:46:21,6063.000, 4893, 6063.000, 2, 6063.400, 1
14:46:22,6063.000, 4893, 6062.800, 1, 6063.400, 2
14:46:22,6063.000, 4893, 6062.800, 2, 6063.400, 2
14:46:23,6063.000, 4893, 6063.200, 1, 6063.400, 2
14:46:23,6063.000, 4893, 6063.200, 1, 6063.400, 2
14:46:24,6063.200, 4894, 6063.000, 1, 6063.400, 2
14:46:24,6063.400, 4895, 6063.000, 1, 6063.200, 1
14:46:25,6063.400, 4897, 6063.000, 1, 6064.200, 1
14:46:25,6063.400, 4897, 6063.000, 1, 6064.600, 1
14:46:26,6063.000, 4899, 6062.600, 2, 6063.000, 1
14:46:27,6063.000, 4900, 6062.600, 2, 6063.600, 1
14:46:34,6062.600, 4902, 6061.400, 1, 6063.600, 1
14:46:34,6062.600, 4902, 6061.600, 4, 6063.000, 2
14:46:35,6062.600, 4902, 6061.600, 4, 6063.000, 1
14:46:35,6062.600, 4902, 6061.600, 4, 6062.800, 1
14:46:36,6062.600, 4902, 6061.600, 3, 6062.800, 1
14:46:37,6062.600, 4902, 6061.800, 1, 6062.800, 1
14:46:38,6062.800, 4903, 6061.800, 1, 6063.000, 1
14:46:38,6062.600, 4904, 6061.800, 1, 6063.000, 1
14:46:39,6062.600, 4904, 6061.600, 3, 6064.400, 4
14:46:39,6062.600, 4904, 6061.800, 2, 6063.800, 1
14:46:40,6062.600, 4904, 6061.800, 2, 6063.800, 1
14:46:40,6062.600, 4904, 6061.800, 3, 6063.400, 1
14:46:41,6063.400, 4905, 6061.800, 3, 6063.800, 1
14:46:41,6063.400, 4905, 6062.000, 1, 6063.600, 1
14:46:42,6061.800, 4907, 6061.600, 5, 6061.800, 4
14:46:42,6061.800, 4911, 6062.200, 1, 6062.600, 1
14:46:43,6062.200, 4912, 6062.000, 1, 6062.600, 1
14:46:43,6062.600, 4913, 6062.000, 1, 6063.600, 1
14:46:44,6062.600, 4913, 6062.000, 1, 6063.600, 1
14:46:47,6062.600, 4913, 6062.200, 3, 6063.600, 1
14:46:48,6062.600, 4913, 6062.200, 2, 6063.600, 1
14:46:48,6062.600, 4913, 6062.200, 1, 6063.000, 1
14:46:49,6062.600, 4913, 6062.200, 2, 6063.000, 1
14:46:50,6062.600, 4913, 6062.200, 2, 6063.000, 1
14:46:52,6063.000, 4914, 6062.200, 2, 6063.400, 1
14:46:52,6063.000, 4914, 6062.400, 2, 6063.600, 1
14:46:53,6063.000, 4914, 6062.400, 1, 6063.600, 1
14:46:53,6063.600, 4915, 6062.400, 1, 6064.200, 1
14:46:54,6063.600, 4915, 6062.400, 1, 6064.000, 1
14:46:54,6063.600, 4915, 6062.800, 1, 6064.000, 1
14:46:55,6063.600, 4915, 6064.200, 1, 6064.400, 1
14:46:55,6064.200, 4918, 6063.000, 1, 6064.400, 1
14:46:56,6064.200, 4918, 6063.000, 3, 6064.400, 1
14:46:57,6064.200, 4918, 6063.200, 1, 6064.400, 1
14:46:58,6064.200, 4918, 6063.000, 2, 6064.400, 1
14:46:58,6064.200, 4918, 6063.000, 2, 6064.200, 1
14:46:59,6064.200, 4918, 6063.000, 2, 6064.200, 2
14:47:00,6064.200, 4918, 6063.000, 2, 6064.200, 2
14:47:01,6063.000, 4920, 6062.800, 1, 6064.200, 2
14:47:01,6063.000, 4920, 6062.200, 1, 6064.200, 2
14:47:02,6063.000, 4920, 6062.400, 2, 6064.200, 2
14:47:02,6063.000, 4920, 6062.400, 4, 6064.200, 2
14:47:03,6064.200, 4921, 6062.400, 4, 6064.000, 1
14:47:03,6064.200, 4921, 6062.400, 4, 6064.200, 1
14:47:04,6064.200, 4921, 6063.200, 1, 6064.400, 1
14:47:04,6064.200, 4921, 6063.200, 1, 6063.600, 1
14:47:05,6064.200, 4921, 6062.400, 4, 6063.600, 1
14:47:06,6064.200, 4921, 6063.600, 2, 6064.000, 1
14:47:06,6063.600, 4923, 6062.400, 4, 6063.400, 1
14:47:07,6062.400, 4925, 6062.400, 2, 6063.400, 1
14:47:07,6062.400, 4925, 6062.400, 2, 6063.400, 1
14:47:08,6062.400, 4925, 6062.400, 2, 6063.400, 1
14:47:09,6063.400, 4926, 6062.400, 2, 6064.000, 2
14:47:11,6063.400, 4926, 6062.600, 1, 6064.000, 2
14:47:12,6063.400, 4926, 6062.600, 1, 6064.000, 2
14:47:12,6063.400, 4926, 6062.600, 1, 6064.000, 2
14:47:14,6063.400, 4926, 6062.400, 2, 6064.000, 2
14:47:15,6063.400, 4926, 6062.800, 1, 6064.000, 2
14:47:15,6063.400, 4926, 6062.800, 1, 6064.000, 2
14:47:17,6063.400, 4926, 6062.800, 1, 6064.000, 2
14:47:17,6063.400, 4926, 6062.400, 2, 6064.000, 2
14:47:20,6063.400, 4926, 6062.400, 2, 6064.000, 2
14:47:23,6064.000, 4927, 6062.400, 2, 6064.000, 1
14:47:27,6064.000, 4927, 6062.400, 2, 6063.800, 1
14:47:27,6064.000, 4927, 6062.600, 1, 6063.800, 1
14:47:28,6064.000, 4927, 6062.400, 2, 6063.800, 1
14:47:28,6062.400, 4928, 6062.600, 1, 6063.800, 1
14:47:29,6062.400, 4928, 6062.600, 2, 6063.600, 2
14:47:30,6062.400, 4930, 6062.400, 1, 6063.600, 2
14:47:31,6062.400, 4930, 6062.400, 1, 6063.600, 2
14:47:31,6062.400, 4930, 6062.400, 1, 6063.600, 2
14:47:35,6062.400, 4930, 6062.400, 1, 6063.800, 1
14:47:36,6062.400, 4930, 6062.400, 1, 6063.800, 1
14:47:38,6063.800, 4931, 6062.400, 1, 6063.600, 1
14:47:40,6063.800, 4931, 6062.400, 1, 6063.600, 1
14:47:41,6063.800, 4931, 6062.600, 1, 6063.600, 1
14:47:42,6063.800, 4931, 6062.400, 1, 6063.600, 1
14:47:46,6063.800, 4931, 6062.400, 1, 6063.600, 1
14:47:48,6063.600, 4932, 6062.400, 1, 6064.000, 1
14:47:48,6063.600, 4932, 6062.400, 1, 6063.800, 3
14:47:50,6063.800, 4933, 6062.200, 2, 6063.800, 2
14:47:50,6063.800, 4933, 6062.200, 2, 6063.800, 3
14:47:51,6063.800, 4933, 6062.200, 1, 6063.800, 3
14:47:51,6063.800, 4933, 6062.200, 1, 6063.600, 1
14:47:52,6063.800, 4934, 6062.200, 1, 6063.800, 3
14:47:52,6063.800, 4934, 6062.200, 1, 6063.600, 1
14:47:55,6062.200, 4935, 6062.000, 4, 6063.600, 1
14:47:55,6062.200, 4935, 6062.200, 2, 6063.600, 1
14:47:56,6062.200, 4935, 6062.200, 2, 6063.400, 1
14:47:58,6062.000, 4941, 6061.000, 2, 6063.400, 1
14:47:59,6062.000, 4941, 6061.000, 4, 6063.200, 4
14:47:59,6062.000, 4941, 6061.000, 4, 6062.600, 1
14:48:00,6062.000, 4941, 6061.000, 4, 6062.600, 1
14:48:00,6062.000, 4941, 6061.200, 1, 6061.400, 1
14:48:01,6061.600, 4945, 6061.400, 2, 6062.600, 1
14:48:01,6061.600, 4945, 6062.600, 8, 6063.200, 3
14:48:02,6062.600, 4953, 6061.000, 2, 6063.200, 1
14:48:02,6062.600, 4953, 6061.200, 4, 6063.200, 1
14:48:03,6063.200, 4954, 6061.200, 4, 6063.600, 1
14:48:03,6063.200, 4954, 6061.200, 3, 6063.400, 1
14:48:04,6063.200, 4954, 6061.400, 1, 6063.600, 1
14:48:05,6063.200, 4954, 6061.600, 1, 6063.600, 1
14:48:06,6063.200, 4954, 6061.600, 1, 6063.600, 1
14:48:06,6063.400, 4955, 6061.200, 2, 6063.600, 1
14:48:07,6063.400, 4955, 6061.400, 3, 6063.600, 1
14:48:07,6063.400, 4955, 6061.400, 2, 6063.600, 1
14:48:08,6063.400, 4955, 6061.400, 2, 6063.400, 2
14:48:11,6063.400, 4955, 6061.400, 1, 6063.200, 1
14:48:11,6063.400, 4955, 6061.400, 1, 6063.400, 2
14:48:13,6063.400, 4955, 6061.600, 1, 6063.400, 2
14:48:13,6063.400, 4955, 6061.800, 1, 6063.400, 2
14:48:14,6063.400, 4955, 6063.000, 1, 6063.400, 2
14:48:15,6063.000, 4956, 6061.800, 1, 6063.000, 1
14:48:15,6063.000, 4956, 6061.800, 1, 6063.400, 2
14:48:18,6061.800, 4959, 6061.600, 2, 6063.600, 1
14:48:18,6061.800, 4959, 6061.800, 2, 6063.400, 1
14:48:19,6061.800, 4959, 6062.000, 1, 6063.400, 1
14:48:19,6061.800, 4959, 6061.800, 2, 6063.400, 1
14:48:20,6063.400, 4960, 6061.800, 2, 6064.000, 3
14:48:21,6063.400, 4960, 6062.000, 1, 6063.800, 1
14:48:21,6062.200, 4961, 6062.000, 1, 6063.600, 2
14:48:22,6062.200, 4961, 6061.800, 2, 6063.400, 1
14:48:23,6062.200, 4961, 6062.000, 1, 6063.400, 1
14:48:25,6062.200, 4961, 6062.000, 1, 6063.400, 1
14:48:25,6062.200, 4961, 6062.000, 1, 6063.400, 1
14:48:26,6062.200, 4961, 6062.200, 3, 6063.600, 1
14:48:27,6062.200, 4961, 6062.400, 1, 6063.800, 1
14:48:27,6062.200, 4961, 6062.200, 2, 6064.000, 3
14:48:28,6062.200, 4961, 6062.200, 2, 6063.800, 1
14:48:28,6062.200, 4961, 6063.600, 1, 6063.800, 1
14:48:29,6063.600, 4962, 6062.200, 2, 6063.600, 1
14:48:29,6063.600, 4962, 6063.800, 1, 6064.000, 3
14:48:30,6063.800, 4963, 6062.200, 2, 6063.800, 2
14:48:30,6063.800, 4963, 6062.200, 4, 6063.800, 1
14:48:31,6063.800, 4963, 6062.200, 4, 6064.000, 3
14:48:32,6063.800, 4963, 6063.800, 2, 6064.000, 3
14:48:32,6063.800, 4965, 6062.200, 4, 6064.000, 3
14:48:33,6063.800, 4965, 6062.400, 1, 6064.000, 3
14:48:34,6063.800, 4965, 6062.600, 1, 6064.000, 3
14:48:35,6064.000, 4966, 6062.600, 1, 6064.000, 2
14:48:35,6064.000, 4966, 6062.400, 1, 6064.000, 2
14:48:36,6064.000, 4966, 6062.600, 1, 6064.000, 2
14:48:36,6064.000, 4966, 6062.600, 2, 6064.000, 2
14:48:37,6064.000, 4968, 6062.600, 1, 6065.400, 1
14:48:37,6064.000, 4968, 6062.800, 1, 6065.200, 4
14:48:38,6064.000, 4968, 6062.800, 1, 6064.600, 8
14:48:38,6064.000, 4968, 6062.200, 2, 6064.400, 3
14:48:39,6064.000, 4968, 6062.200, 2, 6063.800, 1
14:48:39,6064.000, 4968, 6062.200, 2, 6063.400, 1
14:48:40,6064.000, 4968, 6062.200, 2, 6063.400, 1
14:48:41,6064.000, 4968, 6061.400, 1, 6063.400, 1
14:48:41,6064.000, 4968, 6061.600, 2, 6063.200, 1
14:48:42,6064.000, 4968, 6061.400, 1, 6063.400, 2
14:48:42,6064.000, 4968, 6061.400, 1, 6063.200, 1
14:48:43,6061.400, 4969, 6061.000, 2, 6063.200, 1
14:48:43,6061.400, 4969, 6061.200, 2, 6063.000, 2
14:48:44,6061.400, 4969, 6061.200, 2, 6062.800, 1
14:48:44,6061.400, 4969, 6061.200, 3, 6063.000, 1
14:48:45,6061.400, 4969, 6061.200, 3, 6063.000, 1
14:48:45,6063.000, 4970, 6061.200, 3, 6063.200, 1
14:48:46,6063.000, 4970, 6061.400, 1, 6063.200, 1
14:48:46,6063.000, 4970, 6061.400, 1, 6063.200, 1
14:48:47,6063.000, 4970, 6061.400, 1, 6063.200, 1
14:48:47,6063.000, 4970, 6061.600, 1, 6063.200, 1
14:48:48,6063.000, 4970, 6061.600, 1, 6063.200, 1
14:48:49,6063.200, 4971, 6061.400, 1, 6063.800, 1
14:48:49,6063.200, 4971, 6061.600, 1, 6063.600, 1
14:48:50,6063.200, 4971, 6061.600, 2, 6063.600, 1
14:48:51,6063.200, 4971, 6061.600, 1, 6063.600, 1
14:48:54,6063.200, 4971, 6061.800, 1, 6063.600, 1
14:48:54,6063.200, 4971, 6062.000, 1, 6063.600, 1
14:48:55,6063.200, 4971, 6062.000, 1, 6063.600, 1
14:48:56,6063.200, 4971, 6062.000, 1, 6063.400, 2
14:48:56,6063.200, 4971, 6062.000, 1, 6063.400, 1
14:48:57,6063.200, 4971, 6062.000, 1, 6063.200, 1
14:48:59,6063.200, 4971, 6062.000, 1, 6063.200, 1
14:48:59,6063.200, 4971, 6062.000, 1, 6063.200, 1
14:49:00,6063.200, 4971, 6062.000, 1, 6063.600, 1
14:49:00,6063.200, 4971, 6062.000, 1, 6062.600, 1
14:49:01,6063.000, 4972, 6062.000, 2, 6063.600, 1
14:49:01,6063.000, 4972, 6062.000, 4, 6063.600, 1
14:49:02,6063.000, 4972, 6062.400, 1, 6064.200, 1
14:49:02,6062.000, 4974, 6062.000, 1, 6064.200, 1
14:49:03,6064.200, 4975, 6064.400, 1, 6064.800, 2
14:49:03,6064.400, 4978, 6062.200, 1, 6064.400, 4
14:49:04,6064.400, 4978, 6062.600, 2, 6064.400, 1
14:49:04,6062.800, 4979, 6062.600, 6, 6064.400, 1
14:49:05,6062.800, 4979, 6062.600, 6, 6064.000, 1
14:49:06,6064.400, 4983, 6064.400, 1, 6064.600, 1
14:49:06,6064.000, 4985, 6063.000, 1, 6064.000, 1
14:49:07,6064.000, 4985, 6063.000, 1, 6063.800, 1
14:49:07,6064.000, 4985, 6063.000, 4, 6063.800, 1
14:49:08,6064.000, 4985, 6063.000, 5, 6063.800, 1
14:49:08,6064.000, 4985, 6063.000, 5, 6064.000, 1
14:49:09,6064.000, 4985, 6063.200, 1, 6064.000, 1
14:49:09,6064.000, 4985, 6063.200, 1, 6064.000, 1
14:49:10,6064.000, 4985, 6063.200, 1, 6064.000, 1
14:49:10,6064.000, 4985, 6063.200, 1, 6063.800, 1
14:49:11,6063.800, 4986, 6063.200, 1, 6064.000, 1
14:49:17,6063.800, 4986, 6063.200, 1, 6064.000, 1
14:49:17,6064.000, 4987, 6063.200, 1, 6064.400, 1
14:49:19,6064.000, 4987, 6063.200, 1, 6064.400, 1
14:49:20,6064.000, 4987, 6063.200, 1, 6064.600, 1
14:49:22,6064.000, 4987, 6063.200, 1, 6064.600, 1
14:49:23,6064.000, 4987, 6063.400, 3, 6064.600, 1
14:49:28,6064.000, 4987, 6063.400, 3, 6064.400, 1
14:49:29,6064.000, 4987, 6063.400, 3, 6064.400, 1
14:49:29,6064.000, 4987, 6063.400, 3, 6064.600, 1
14:49:30,6064.000, 4987, 6063.400, 3, 6064.800, 1
14:49:30,6064.000, 4987, 6063.400, 3, 6064.000, 2
14:49:31,6064.000, 4988, 6063.400, 3, 6064.000, 1
14:49:32,6064.000, 4988, 6063.400, 3, 6064.000, 2
14:49:32,6064.000, 4988, 6063.400, 3, 6064.000, 1
14:49:33,6064.000, 4989, 6063.400, 3, 6064.200, 1
14:49:33,6064.000, 4989, 6063.400, 3, 6064.200, 1
14:49:34,6064.000, 4989, 6063.200, 3, 6064.200, 1
14:49:36,6064.000, 4989, 6063.200, 3, 6064.200, 1
14:49:38,6063.200, 4991, 6063.200, 2, 6064.400, 1
14:49:39,6063.200, 4991, 6063.400, 1, 6064.400, 1
14:49:40,6063.200, 4991, 6063.400, 1, 6064.400, 1
14:49:41,6063.200, 4991, 6063.400, 1, 6064.400, 1
14:49:42,6063.200, 4991, 6063.400, 1, 6064.400, 1
14:49:43,6063.200, 4991, 6063.000, 4, 6064.400, 1
14:49:44,6063.200, 4991, 6063.000, 4, 6064.200, 2
14:49:44,6063.200, 4991, 6063.000, 4, 6064.000, 1
14:49:45,6063.200, 4991, 6063.000, 4, 6063.800, 1
14:49:46,6063.800, 4992, 6063.000, 4, 6063.800, 1
14:49:46,6063.800, 4992, 6063.000, 4, 6063.600, 1
14:49:47,6063.800, 4992, 6063.000, 4, 6064.200, 2
14:49:50,6063.800, 4992, 6063.000, 4, 6064.200, 2
14:49:52,6064.200, 4993, 6063.000, 4, 6064.200, 1
14:49:53,6063.000, 4995, 6063.000, 2, 6064.200, 2
14:49:53,6063.000, 4995, 6063.200, 1, 6064.200, 2
14:49:54,6063.000, 4995, 6063.200, 1, 6064.200, 2
14:49:54,6063.000, 4995, 6063.200, 1, 6064.400, 1
14:49:55,6063.000, 4995, 6063.200, 1, 6064.400, 1
14:49:55,6063.000, 4995, 6063.200, 1, 6064.400, 1
14:49:56,6064.400, 4996, 6063.200, 1, 6065.400, 1
14:49:57,6064.400, 4996, 6063.400, 1, 6065.000, 1
